paper,0.3675096929073334,0.3705880045890808,0.4572339355945587,0.37806791067123413,0.5308959484100342,0.4277533292770386,0.5862472653388977,0.46381691098213196,0.6407670378684998,0.48496198654174805,0.5066022276878357,0.40196171402931213,0.5394595265388489,0.524871289730072,0.5638722777366638,0.6138688325881958,0.5809937119483948,0.6988317966461182,0.4535665512084961,0.4152114689350128,0.479571670293808,0.5738673210144043,0.500307023525238,0.7053368091583252,0.5168061256408691,0.8134544491767883,0.40441662073135376,0.4398137331008911,0.42135897278785706,0.6020932197570801,0.4385545253753662,0.7211219668388367,0.4521316587924957,0.8111937046051025,0.3631540834903717,0.46634313464164734,0.3723514676094055,0.5907862782478333,0.38575851917266846,0.6767638921737671,0.3961348533630371,0.7453689575195312
paper,0.37008050084114075,0.3478718400001526,0.4491162896156311,0.3561246991157532,0.5286251902580261,0.41382139921188354,0.5841946005821228,0.45818302035331726,0.6349705457687378,0.48132914304733276,0.49995407462120056,0.41665101051330566,0.5384615659713745,0.5574023723602295,0.562949001789093,0.6545474529266357,0.5793881416320801,0.7375268936157227,0.4463133215904236,0.4440588057041168,0.4734328091144562,0.6134429574012756,0.4947119355201721,0.7377833127975464,0.5109671354293823,0.835228681564331,0.3961211144924164,0.47528770565986633,0.41418009996414185,0.6399071216583252,0.4334201514720917,0.7548981308937073,0.4480498433113098,0.842487096786499,0.355000376701355,0.4995361268520355,0.3670401871204376,0.6205878257751465,0.37909427285194397,0.7016374468803406,0.39042457938194275,0.773741602897644
paper,0.3814954459667206,0.34388309717178345,0.45542553067207336,0.3585304021835327,0.5289337038993835,0.41393667459487915,0.5813631415367126,0.45316970348358154,0.634177565574646,0.4773479402065277,0.5022726655006409,0.42003872990608215,0.5361617207527161,0.5646321773529053,0.558078944683075,0.6677441000938416,0.5732698440551758,0.7571796774864197,0.4474467635154724,0.4474188983440399,0.47472429275512695,0.6307865977287292,0.4938802123069763,0.7571046352386475,0.5080451965332031,0.8532753586769104,0.3961048722267151,0.47757068276405334,0.4150402247905731,0.6473344564437866,0.4337143301963806,0.7688245177268982,0.4510020911693573,0.8602958917617798,0.35493993759155273,0.505768358707428,0.37077850103378296,0.6414521932601929,0.38444316387176514,0.7272196412086487,0.39668595790863037,0.8010084629058838
paper,0.37847721576690674,0.34839218854904175,0.4529806673526764,0.3617127537727356,0.5267168879508972,0.4162031412124634,0.5805456042289734,0.4585978090763092,0.6335591673851013,0.48439735174179077,0.49842560291290283,0.42020678520202637,0.5343937277793884,0.5709552764892578,0.5574563145637512,0.6751999855041504,0.5731685161590576,0.762365460395813,0.44450560212135315,0.44749486446380615,0.4732723832130432,0.6351078152656555,0.49359220266342163,0.7656400203704834,0.5083794593811035,0.8628562688827515,0.3939371407032013,0.47621574997901917,0.4174294173717499,0.6505743265151978,0.43645530939102173,0.7728428840637207,0.45318275690078735,0.8639330863952637,0.354196697473526,0.5020696520805359,0.37275001406669617,0.6408249139785767,0.38673582673072815,0.7302282452583313,0.3987153172492981,0.8064888715744019
paper,0.37806716561317444,0.35481080412864685,0.4529934823513031,0.36789125204086304,0.52679443359375,0.4219933748245239,0.5799074172973633,0.46493810415267944,0.6315975785255432,0.49238088726997375,0.49931254982948303,0.4278409481048584,0.5359916687011719,0.5805628299713135,0.5571576356887817,0.6872889399528503,0.5699343681335449,0.7775816917419434,0.4451245367527008,0.4546525478363037,0.47447633743286133,0.6482686996459961,0.49473121762275696,0.7787060141563416,0.5087347030639648,0.8753762245178223,0.394102543592453,0.4835209250450134,0.4168298542499542,0.6618093252182007,0.436721533536911,0.7857309579849243,0.45337286591529846,0.8776838779449463,0.35338422656059265,0.510073721408844,0.37147021293640137,0.6502759456634521,0.38681089878082275,0.7402049899101257,0.39999184012413025,0.8163957595825195
paper,0.37424710392951965,0.3578864336013794,0.450236439704895,0.36812442541122437,0.5254433155059814,0.4224112033843994,0.5795443058013916,0.46764498949050903,0.6315129399299622,0.49650728702545166,0.4979519248008728,0.42973530292510986,0.5340589284896851,0.5837289690971375,0.5561540126800537,0.6893658638000488,0.5702680945396423,0.777921199798584,0.443864107131958,0.45753806829452515,0.47317057847976685,0.6495727896690369,0.49299946427345276,0.7815675735473633,0.5063084363937378,0.8796112537384033,0.39268505573272705,0.4880833327770233,0.41487735509872437,0.6653923988342285,0.43451157212257385,0.7915747761726379,0.4511289596557617,0.8854084014892578,0.35182514786720276,0.5162095427513123,0.3704317808151245,0.6563155651092529,0.3861854672431946,0.7462388277053833,0.3995658755302429,0.8227667808532715
paper,0.375463604927063,0.35937848687171936,0.45105794072151184,0.3672437071800232,0.5263665914535522,0.41624510288238525,0.5794742107391357,0.4599073529243469,0.6307302713394165,0.48944661021232605,0.49816158413887024,0.4276903569698334,0.5357929468154907,0.5723398327827454,0.5591939091682434,0.6758953332901001,0.5753450393676758,0.7646364569664001,0.44413673877716064,0.4572606086730957,0.47477734088897705,0.6447250843048096,0.4953758418560028,0.7753632664680481,0.5100006461143494,0.8738622665405273,0.3928791284561157,0.4883568584918976,0.4164171516895294,0.6618368625640869,0.4355054497718811,0.7853348851203918,0.4520871043205261,0.877488374710083,0.3515531122684479,0.5167685151100159,0.3700547516345978,0.6539769768714905,0.38532859086990356,0.7429818511009216,0.39883142709732056,0.8195377588272095
paper,0.3758106231689453,0.3559553623199463,0.4512087404727936,0.362435519695282,0.5269535183906555,0.4127950668334961,0.5807453989982605,0.4562934637069702,0.6330994367599487,0.4824270009994507,0.4996468722820282,0.4210590720176697,0.5396690368652344,0.5644964575767517,0.5633244514465332,0.6680021286010742,0.5797321200370789,0.7565024495124817,0.4450770914554596,0.45086854696273804,0.47638553380966187,0.637155294418335,0.4977080821990967,0.7655314207077026,0.5139676928520203,0.862133264541626,0.3935379385948181,0.48211637139320374,0.4181956350803375,0.6556587219238281,0.43802905082702637,0.7756284475326538,0.45595407485961914,0.8647120594978333,0.35201624035835266,0.5108210444450378,0.37217485904693604,0.6499403119087219,0.3872261047363281,0.738952100276947,0.40117549896240234,0.8150125741958618
paper,0.37472331523895264,0.3535324037075043,0.45077839493751526,0.35763615369796753,0.5262758731842041,0.4067635238170624,0.5801029801368713,0.4503154754638672,0.6329450011253357,0.47793644666671753,0.5006858110427856,0.414301335811615,0.5422693490982056,0.556192934513092,0.5662440657615662,0.6615114808082581,0.5823982954025269,0.752051591873169,0.4461430609226227,0.44613879919052124,0.47905227541923523,0.6306442022323608,0.50090491771698,0.7597947120666504,0.5173102617263794,0.8569107055664062,0.39430102705955505,0.4794556796550751,0.4205569326877594,0.6521592736244202,0.44107964634895325,0.772687554359436,0.4593389630317688,0.8613961338996887,0.3526463508605957,0.509383499622345,0.37453892827033997,0.6473962068557739,0.390665203332901,0.7356991767883301,0.40494993329048157,0.8105971217155457
paper,0.3753558099269867,0.35500097274780273,0.45122161507606506,0.3565807342529297,0.5252634286880493,0.4039442539215088,0.5780017375946045,0.44610297679901123,0.6306082010269165,0.473017156124115,0.5010979175567627,0.4125690460205078,0.5433167219161987,0.5563837289810181,0.5673418045043945,0.6605903506278992,0.5833884477615356,0.749577522277832,0.4466565251350403,0.44478121399879456,0.4809744656085968,0.6299468874931335,0.502792477607727,0.7585917115211487,0.5187841653823853,0.8547534942626953,0.39488866925239563,0.47918736934661865,0.42197227478027344,0.6523734927177429,0.44306251406669617,0.774134635925293,0.46153295040130615,0.8638729453086853,0.35309872031211853,0.5108493566513062,0.3760298490524292,0.6486828923225403,0.3935646116733551,0.7370105981826782,0.4090757966041565,0.8119204044342041
paper,0.3760049343109131,0.3498899042606354,0.45111098885536194,0.35004714131355286,0.5254729390144348,0.3984033465385437,0.5788593888282776,0.4406866431236267,0.6317302584648132,0.4668598175048828,0.5010623335838318,0.40892982482910156,0.546186089515686,0.5528420209884644,0.5699601173400879,0.656868577003479,0.5862218141555786,0.7449896335601807,0.44668862223625183,0.4418155252933502,0.4841955304145813,0.6261659860610962,0.5075304508209229,0.7543325424194336,0.5250229239463806,0.8496478796005249,0.3947930335998535,0.475497841835022,0.4235782325267792,0.6492794752120972,0.4454937279224396,0.7715482711791992,0.46474605798721313,0.8610207438468933,0.35322800278663635,0.5064719319343567,0.3786729574203491,0.644999623298645,0.39634180068969727,0.733823835849762,0.41198551654815674,0.8084654808044434
paper,0.3749725818634033,0.35023123025894165,0.45025935769081116,0.35095295310020447,0.5261275768280029,0.3955884277820587,0.5799998044967651,0.43459630012512207,0.632267951965332,0.4590105414390564,0.5011459589004517,0.4052486717700958,0.546741783618927,0.543350100517273,0.5715880393981934,0.6456880569458008,0.5889807343482971,0.733112096786499,0.4473089575767517,0.4399532973766327,0.4851396679878235,0.6219130158424377,0.509592592716217,0.7484240531921387,0.5281280279159546,0.8428224325180054,0.3961430490016937,0.47530126571655273,0.42651882767677307,0.646634042263031,0.44987067580223083,0.7667474746704102,0.4696958065032959,0.8542656898498535,0.3556619882583618,0.5073500275611877,0.38157138228416443,0.6453605890274048,0.4001043438911438,0.7335807085037231,0.4165824353694916,0.8071222901344299
paper,0.3741931617259979,0.35084787011146545,0.4490843713283539,0.34860479831695557,0.525532066822052,0.3927193880081177,0.579465925693512,0.4325587749481201,0.6319007873535156,0.45570510625839233,0.5015354752540588,0.399078369140625,0.5469734072685242,0.5378676056861877,0.5724685788154602,0.6404414176940918,0.5903427004814148,0.7282339930534363,0.4476628601551056,0.43421459197998047,0.4861685633659363,0.6145975589752197,0.5113756060600281,0.7412339448928833,0.5304233431816101,0.8360626697540283,0.3964385688304901,0.47100168466567993,0.4268960952758789,0.642549991607666,0.45067253708839417,0.763343095779419,0.471209853887558,0.851323127746582,0.35575711727142334,0.5048202872276306,0.3822610378265381,0.6425668001174927,0.4008941352367401,0.7301739454269409,0.41759246587753296,0.8028357028961182
paper,0.3740848898887634,0.3481678068637848,0.4485952854156494,0.34399282932281494,0.52348393201828,0.38838547468185425,0.576041579246521,0.4274028539657593,0.628162682056427,0.45113134384155273,0.5001068711280823,0.39593639969825745,0.5459644794464111,0.5357288718223572,0.5711073875427246,0.6391107439994812,0.5884981751441956,0.726392388343811,0.44639894366264343,0.43076884746551514,0.4863733947277069,0.6120031476020813,0.5119073390960693,0.7379222512245178,0.530841052532196,0.8306398391723633,0.3950110375881195,0.4685741066932678,0.42573076486587524,0.6381001472473145,0.4506039619445801,0.7578144669532776,0.4717370867729187,0.8432877063751221,0.35355907678604126,0.5039823651313782,0.38155341148376465,0.6409597396850586,0.4011671841144562,0.7281717658042908,0.41799700260162354,0.8002800345420837
paper,0.3751599192619324,0.34837162494659424,0.448871910572052,0.34401023387908936,0.5236396789550781,0.3875608742237091,0.5760887861251831,0.42639562487602234,0.6279498338699341,0.44840288162231445,0.500009298324585,0.3934141993522644,0.5464401245117188,0.5318150520324707,0.5709021091461182,0.635046660900116,0.5874874591827393,0.7220925688743591,0.4459317922592163,0.42851850390434265,0.48677194118499756,0.6094503402709961,0.5121810436248779,0.7362833023071289,0.5309047102928162,0.8296161890029907,0.3946903347969055,0.4668247103691101,0.4260144829750061,0.6360734105110168,0.4507389962673187,0.7551723718643188,0.47178974747657776,0.84001624584198,0.35389041900634766,0.5033146142959595,0.3815959393978119,0.639686644077301,0.40106478333473206,0.7261088490486145,0.41820821166038513,0.7975561618804932
paper,0.37477436661720276,0.3470871150493622,0.4487830698490143,0.3419761061668396,0.5235836505889893,0.3855428695678711,0.575861930847168,0.42495232820510864,0.627266526222229,0.447293758392334,0.4992050528526306,0.3912491500377655,0.5460736155509949,0.5297494530677795,0.570931077003479,0.6327848434448242,0.5875195264816284,0.7193477153778076,0.445257306098938,0.42689600586891174,0.4863985776901245,0.6077820658683777,0.512286365032196,0.7347813248634338,0.5311242938041687,0.8281979560852051,0.3942984938621521,0.46563881635665894,0.4263899028301239,0.6343449950218201,0.4515283703804016,0.7534869313240051,0.47281911969184875,0.8388055562973022,0.35368621349334717,0.5022451281547546,0.381786972284317,0.6379280090332031,0.4015970826148987,0.7245553135871887,0.418760746717453,0.7966269254684448
paper,0.3751220703125,0.3461856245994568,0.448479562997818,0.34184056520462036,0.5232604146003723,0.38564780354499817,0.5756536722183228,0.4250778555870056,0.6274391412734985,0.44665876030921936,0.49935731291770935,0.38957270979881287,0.546108603477478,0.5272113084793091,0.5707168579101562,0.629957914352417,0.5871158838272095,0.7164936065673828,0.4454982578754425,0.42440640926361084,0.4861662983894348,0.6053550839424133,0.5118790864944458,0.7320927977561951,0.5306212306022644,0.8254246711730957,0.39458391070365906,0.4626973867416382,0.4264260232448578,0.632307767868042,0.4513484537601471,0.751491904258728,0.4723890721797943,0.8367350101470947,0.3541069030761719,0.49934184551239014,0.3820861279964447,0.6353223919868469,0.40182822942733765,0.7221559286117554,0.41884171962738037,0.7944194078445435
paper,0.3761175870895386,0.344139039516449,0.4491940140724182,0.3417447805404663,0.5234360098838806,0.3853595554828644,0.5756418704986572,0.423625648021698,0.6274195909500122,0.4448961615562439,0.5003165602684021,0.387932151556015,0.5467982888221741,0.5200331211090088,0.5711312890052795,0.6237853169441223,0.5874243974685669,0.7117559909820557,0.4463472366333008,0.4226228892803192,0.4866316318511963,0.599682092666626,0.5119218826293945,0.7265558838844299,0.5307019948959351,0.8204178810119629,0.3951839804649353,0.4613267779350281,0.4266568422317505,0.627697229385376,0.4516218304634094,0.748040497303009,0.47263312339782715,0.834074854850769,0.3544979989528656,0.4985572397708893,0.38252896070480347,0.6331430077552795,0.40235552191734314,0.7200729846954346,0.4190305471420288,0.7927149534225464
paper,0.37797975540161133,0.3440203070640564,0.4507472813129425,0.3438607454299927,0.52419114112854,0.38466793298721313,0.5755736827850342,0.42240211367607117,0.6268445253372192,0.4440101981163025,0.5015893578529358,0.3839048445224762,0.5462201237678528,0.513924777507782,0.5714294910430908,0.6178564429283142,0.5882278680801392,0.7069377303123474,0.44743239879608154,0.4186803698539734,0.4873308837413788,0.5942147970199585,0.5130645632743835,0.7216999530792236,0.5321179628372192,0.8169450759887695,0.39658835530281067,0.45780888199806213,0.42939603328704834,0.6240614652633667,0.454616516828537,0.744963526725769,0.47578394412994385,0.8328419923782349,0.35612162947654724,0.4948553144931793,0.38320332765579224,0.6274667978286743,0.4030894637107849,0.7137830257415771,0.42005401849746704,0.7865675687789917
