rock,0.2611057162284851,0.7312436103820801,0.29007282853126526,0.6323167681694031,0.31025731563568115,0.5497233867645264,0.3162308931350708,0.49189093708992004,0.30350640416145325,0.4683561325073242,0.22358720004558563,0.5305328369140625,0.32847124338150024,0.5568031668663025,0.33303534984588623,0.5892260074615479,0.3020952045917511,0.5954475402832031,0.2061479538679123,0.622692346572876,0.3389444947242737,0.6447173357009888,0.32947683334350586,0.6549102663993835,0.2934078872203827,0.6517347097396851,0.21049338579177856,0.7126622200012207,0.33655622601509094,0.7288881540298462,0.324357807636261,0.7294694781303406,0.2897944748401642,0.7204532027244568,0.2225908637046814,0.7952864170074463,0.3242267668247223,0.8005906343460083,0.3181034326553345,0.7873480916023254,0.2889310419559479,0.7767826318740845
rock,0.2612931728363037,0.7266553640365601,0.2879060208797455,0.6276995539665222,0.3074682950973511,0.547918975353241,0.3129797577857971,0.4922609031200409,0.3000637888908386,0.465990275144577,0.22552034258842468,0.5333664417266846,0.3286682367324829,0.5559717416763306,0.3347022235393524,0.5869553685188293,0.30436182022094727,0.594012975692749,0.2089834213256836,0.6273592114448547,0.339341402053833,0.6449877619743347,0.33304259181022644,0.6527477502822876,0.2986209988594055,0.6503317356109619,0.21422426402568817,0.7180498838424683,0.3384461998939514,0.7303389310836792,0.3298119902610779,0.7269188761711121,0.29717934131622314,0.7185065746307373,0.2274579405784607,0.8000079989433289,0.32793083786964417,0.8026712536811829,0.3256775736808777,0.7831789255142212,0.29906848073005676,0.7696607708930969
rock,0.2660891115665436,0.7159408330917358,0.2922504246234894,0.6183987855911255,0.3095637857913971,0.5425355434417725,0.31250569224357605,0.4920380711555481,0.2986607849597931,0.4641968309879303,0.22779831290245056,0.532305896282196,0.32838571071624756,0.5605284571647644,0.33435186743736267,0.5856868624687195,0.30564355850219727,0.5885621309280396,0.21109101176261902,0.6261351108551025,0.3405745029449463,0.6462621688842773,0.33393794298171997,0.6490168571472168,0.2994060516357422,0.6449949145317078,0.2164284884929657,0.7166725993156433,0.3398396372795105,0.730465829372406,0.33126300573349,0.7239293456077576,0.29903557896614075,0.7144602537155151,0.2300814390182495,0.7983259558677673,0.32981008291244507,0.802051305770874,0.3272058665752411,0.7816765308380127,0.3007383346557617,0.7694191932678223
rock,0.2712635099887848,0.7115229964256287,0.2931993305683136,0.6128700971603394,0.3092077970504761,0.5347824692726135,0.3141668140888214,0.48889315128326416,0.3038616478443146,0.4722154438495636,0.2276751697063446,0.5318145155906677,0.32870516180992126,0.5516453981399536,0.33976981043815613,0.5784615874290466,0.31180793046951294,0.5864217281341553,0.2146308273077011,0.6296301484107971,0.3424922227859497,0.6414003968238831,0.3408336639404297,0.6475027799606323,0.30523645877838135,0.646967887878418,0.22261741757392883,0.7204358577728271,0.34463101625442505,0.7261604070663452,0.33944904804229736,0.7199432849884033,0.3053660988807678,0.7119536995887756,0.23804518580436707,0.8012858629226685,0.33694738149642944,0.7993190288543701,0.3353062570095062,0.7801856994628906,0.3079080283641815,0.7703713178634644
rock,0.27844828367233276,0.712979793548584,0.30065083503723145,0.6187397241592407,0.31533047556877136,0.539300262928009,0.3158508539199829,0.4919191598892212,0.3004361391067505,0.47668954730033875,0.22853799164295197,0.5375315546989441,0.32364463806152344,0.5561046600341797,0.3381600081920624,0.5724030137062073,0.3140553832054138,0.5743575096130371,0.2149617075920105,0.6337975263595581,0.3432050347328186,0.6484671831130981,0.34306514263153076,0.6454965472221375,0.30767565965652466,0.6440004110336304,0.22323450446128845,0.7248339653015137,0.34688064455986023,0.7328425645828247,0.3427952229976654,0.7182298898696899,0.30898651480674744,0.7076869606971741,0.24006205797195435,0.804846465587616,0.34019529819488525,0.8065028190612793,0.33990997076034546,0.7834432721138,0.31311190128326416,0.7714665532112122
rock,0.28322866559028625,0.7178033590316772,0.3055797517299652,0.6229608654975891,0.3178378641605377,0.5432778000831604,0.31674379110336304,0.4995257258415222,0.30214112997055054,0.47933754324913025,0.22768110036849976,0.5439822673797607,0.3242533504962921,0.5628595948219299,0.3351428508758545,0.5745627284049988,0.3119853734970093,0.5744137763977051,0.21424570679664612,0.6396071314811707,0.3457701802253723,0.6498015522956848,0.3381821811199188,0.646077036857605,0.29961681365966797,0.6476998925209045,0.22330698370933533,0.7308006286621094,0.3483488857746124,0.7336012125015259,0.33847495913505554,0.7205442786216736,0.30257827043533325,0.7129219770431519,0.24181433022022247,0.8113939762115479,0.3422473073005676,0.8060944676399231,0.33523544669151306,0.7848154902458191,0.3041728734970093,0.7762656211853027
rock,0.2840494215488434,0.7162278890609741,0.30162757635116577,0.6237496137619019,0.3133995831012726,0.5459945797920227,0.31404587626457214,0.5024940371513367,0.3016307055950165,0.4837844967842102,0.22727201879024506,0.5470834374427795,0.322994202375412,0.566358745098114,0.3347082734107971,0.5765413641929626,0.3133692741394043,0.5753850936889648,0.2149566262960434,0.6444482803344727,0.34504061937332153,0.6534759998321533,0.34018179774284363,0.6475529670715332,0.30383291840553284,0.6475581526756287,0.2247469574213028,0.7358839511871338,0.3476713001728058,0.7371492385864258,0.33920615911483765,0.7216339707374573,0.30403250455856323,0.7136145234107971,0.24354062974452972,0.8158891797065735,0.34174665808677673,0.8089842200279236,0.33657172322273254,0.7858999967575073,0.3075806796550751,0.7773014307022095
rock,0.29043784737586975,0.7187784314155579,0.3081168234348297,0.6320803165435791,0.31563860177993774,0.5490244626998901,0.3122478425502777,0.5014238953590393,0.29676151275634766,0.4866642653942108,0.2277904748916626,0.5494914650917053,0.32035043835639954,0.5658552646636963,0.3303547501564026,0.5764608383178711,0.30884674191474915,0.5753688216209412,0.21271108090877533,0.6452546715736389,0.3464723825454712,0.6575730443000793,0.33481356501579285,0.6498420834541321,0.294018417596817,0.6480218768119812,0.2230345755815506,0.7384899854660034,0.34786954522132874,0.741947591304779,0.33536645770072937,0.7275207042694092,0.2991676926612854,0.7197740077972412,0.24246083199977875,0.8207981586456299,0.34049662947654724,0.8137835264205933,0.33244243264198303,0.7925187945365906,0.3020018935203552,0.7850255370140076
rock,0.2841353714466095,0.7152107954025269,0.30163443088531494,0.6286256313323975,0.3114936947822571,0.5405051708221436,0.308637410402298,0.49235835671424866,0.2940827012062073,0.49676042795181274,0.22602398693561554,0.5530800819396973,0.3180464208126068,0.5691279768943787,0.32694491744041443,0.5746192932128906,0.30640503764152527,0.5712722539901733,0.21080532670021057,0.6515564322471619,0.3459472954273224,0.6606317162513733,0.33363106846809387,0.6497167348861694,0.29243242740631104,0.6459118723869324,0.22130611538887024,0.7439525127410889,0.3470775783061981,0.7437874674797058,0.3317551612854004,0.7293568253517151,0.2936762571334839,0.7221449017524719,0.24077317118644714,0.8246367573738098,0.3390803337097168,0.8183578848838806,0.32867562770843506,0.7971307039260864,0.2968280613422394,0.7898000478744507
rock,0.2894534766674042,0.7137649655342102,0.3065655827522278,0.6284489035606384,0.30928757786750793,0.5328246355056763,0.30281832814216614,0.4878002405166626,0.29134276509284973,0.5011067986488342,0.22411829233169556,0.5562382340431213,0.31300002336502075,0.5651941299438477,0.3236427307128906,0.5702911019325256,0.3036075234413147,0.5681174397468567,0.20572830736637115,0.6573874354362488,0.3440200984477997,0.6617647409439087,0.331684410572052,0.647424042224884,0.2895268201828003,0.645929753780365,0.21796846389770508,0.7497681379318237,0.34496524930000305,0.7451798915863037,0.3307678997516632,0.7281371355056763,0.29269349575042725,0.7259964346885681,0.23816066980361938,0.8281018733978271,0.3381299376487732,0.8191059231758118,0.3294334411621094,0.7978686690330505,0.2979851961135864,0.793289303779602
rock,0.28576433658599854,0.7109889984130859,0.3081108033657074,0.6378483772277832,0.309285968542099,0.5352180600166321,0.29953035712242126,0.4848334789276123,0.28874826431274414,0.4969228506088257,0.2258860468864441,0.5520210862159729,0.3084472417831421,0.5623449683189392,0.31350475549697876,0.5690680742263794,0.2949611246585846,0.5656726360321045,0.20052260160446167,0.6560854315757751,0.343608558177948,0.6636031866073608,0.3223838806152344,0.651479184627533,0.2799466550350189,0.6528336405754089,0.21343964338302612,0.7489402294158936,0.343317449092865,0.7455778121948242,0.3244258165359497,0.7339522838592529,0.2871538996696472,0.7382898330688477,0.23290236294269562,0.8280673027038574,0.33490049839019775,0.8189484477043152,0.3250335156917572,0.8022537231445312,0.2933694124221802,0.8012429475784302
rock,0.2761650085449219,0.7220877408981323,0.3007732629776001,0.6477539539337158,0.3051082491874695,0.5385812520980835,0.2957715690135956,0.4828607738018036,0.2828255593776703,0.4973175525665283,0.22169727087020874,0.5511700510978699,0.30348825454711914,0.5606551766395569,0.30764806270599365,0.5715057253837585,0.28884443640708923,0.5711832046508789,0.1964278370141983,0.654971182346344,0.3394460082054138,0.6623308062553406,0.31693312525749207,0.6533433794975281,0.2761417329311371,0.6559382081031799,0.20844584703445435,0.7489224672317505,0.33970218896865845,0.7441846132278442,0.31958234310150146,0.7358803153038025,0.2822176218032837,0.7412164211273193,0.22781893610954285,0.8298788070678711,0.33156493306159973,0.8173791170120239,0.319583535194397,0.8012909889221191,0.2863425016403198,0.799999475479126
rock,0.28180864453315735,0.7118990421295166,0.3016184866428375,0.6337039470672607,0.3001203238964081,0.5288383960723877,0.2911100387573242,0.4791548252105713,0.2759254276752472,0.49565738439559937,0.2177419364452362,0.5477667450904846,0.29484328627586365,0.556898832321167,0.3022776246070862,0.5671956539154053,0.2859496474266052,0.5674132704734802,0.19174933433532715,0.6511281132698059,0.32974517345428467,0.6611652970314026,0.3105945885181427,0.6460211277008057,0.2741694748401642,0.6456838250160217,0.20444416999816895,0.7438567876815796,0.3294641971588135,0.744159460067749,0.31347188353538513,0.7277445793151855,0.28043508529663086,0.7303259372711182,0.22308196127414703,0.8228402733802795,0.3264691233634949,0.8154860734939575,0.31586265563964844,0.7983325719833374,0.2848551869392395,0.7964636087417603
rock,0.27877798676490784,0.7136585116386414,0.30144429206848145,0.6381596922874451,0.3014468550682068,0.5314605236053467,0.2901822030544281,0.47752678394317627,0.27288615703582764,0.4920155704021454,0.21332186460494995,0.5458372831344604,0.29365912079811096,0.552052915096283,0.2974414825439453,0.565829336643219,0.278928279876709,0.5649353861808777,0.18948757648468018,0.6461256742477417,0.3266488313674927,0.6541837453842163,0.3047513961791992,0.6479957103729248,0.26593372225761414,0.6496690511703491,0.20088160037994385,0.740055501461029,0.328199177980423,0.7345346212387085,0.30903303623199463,0.7301638722419739,0.2737884819507599,0.7333309054374695,0.22173923254013062,0.8221926689147949,0.32224297523498535,0.8097319006919861,0.310042142868042,0.7964068651199341,0.2774716913700104,0.7926389575004578
rock,0.27314841747283936,0.706194281578064,0.2952430844306946,0.6311590671539307,0.29524585604667664,0.5257023572921753,0.2846544682979584,0.4744846820831299,0.26541244983673096,0.48571115732192993,0.20843079686164856,0.5399919152259827,0.286298006772995,0.5488058924674988,0.29141420125961304,0.5615761876106262,0.27338969707489014,0.5596275925636292,0.18399837613105774,0.6408916711807251,0.3205929100513458,0.6501910090446472,0.2993260324001312,0.6429474949836731,0.2607404589653015,0.6436102986335754,0.19707654416561127,0.7339224219322205,0.3228822648525238,0.7307872176170349,0.3045114576816559,0.7240352630615234,0.27034807205200195,0.7287954092025757,0.21844753623008728,0.8162136673927307,0.3197442889213562,0.8059248924255371,0.30739253759384155,0.7905596494674683,0.27492401003837585,0.7873808741569519
rock,0.2728178799152374,0.6998311877250671,0.2952136695384979,0.6255144476890564,0.294852614402771,0.5221061706542969,0.28267478942871094,0.4707648456096649,0.26426592469215393,0.48370474576950073,0.20626051723957062,0.5385012030601501,0.2865931987762451,0.5446088910102844,0.29410603642463684,0.5590001940727234,0.2746170461177826,0.5593912601470947,0.18224912881851196,0.6393778324127197,0.31985265016555786,0.6463271379470825,0.3010566830635071,0.6391825675964355,0.26109933853149414,0.640916645526886,0.19563870131969452,0.7314947843551636,0.32043221592903137,0.7262963652610779,0.30377358198165894,0.7191641330718994,0.2693699896335602,0.725030779838562,0.21634256839752197,0.8119485974311829,0.31495073437690735,0.800706148147583,0.3046477138996124,0.7848228812217712,0.27385422587394714,0.7831283807754517
rock,0.2660848796367645,0.6989467740058899,0.29039841890335083,0.6246464848518372,0.29299044609069824,0.5209287405014038,0.282925546169281,0.46561574935913086,0.2676566541194916,0.4786475896835327,0.20593492686748505,0.5348576903343201,0.2898755669593811,0.5377722382545471,0.29385027289390564,0.551841676235199,0.27305328845977783,0.5548447370529175,0.18324889242649078,0.6322922706604004,0.32034918665885925,0.6420404314994812,0.30009183287620544,0.6375430226325989,0.2581142485141754,0.6412437558174133,0.1950453817844391,0.724665105342865,0.3199887275695801,0.7213196158409119,0.3022649586200714,0.7179215550422668,0.2667083442211151,0.7211621999740601,0.21553578972816467,0.8072023391723633,0.3127983808517456,0.7988483905792236,0.3017742335796356,0.7844512462615967,0.2698623538017273,0.7795116901397705
rock,0.2708497941493988,0.6932615041732788,0.2934916019439697,0.6177524924278259,0.29379525780677795,0.515935480594635,0.284492552280426,0.4620324373245239,0.2667149007320404,0.4741608500480652,0.20756295323371887,0.5273838043212891,0.28812935948371887,0.5349798798561096,0.2986724078655243,0.5485038757324219,0.2787564992904663,0.5504637956619263,0.1833217293024063,0.6288213133811951,0.3203625977039337,0.6373149156570435,0.30409523844718933,0.6292058229446411,0.2621029317378998,0.6311450600624084,0.19689688086509705,0.7207307815551758,0.32207825779914856,0.7179507613182068,0.30775949358940125,0.7061342000961304,0.2728389501571655,0.711070716381073,0.21682386100292206,0.8007106184959412,0.31767264008522034,0.7900715470314026,0.3089401423931122,0.7724761366844177,0.2778536081314087,0.7717053294181824
rock,0.2763999104499817,0.6830826997756958,0.29770904779434204,0.6102578639984131,0.29635944962501526,0.5092288851737976,0.2852599620819092,0.4566497206687927,0.26785558462142944,0.46893060207366943,0.21343906223773956,0.5218886137008667,0.2879396677017212,0.5336463451385498,0.2931240200996399,0.5406171679496765,0.2745102643966675,0.538999080657959,0.1871076226234436,0.6230008602142334,0.3231889009475708,0.6359912157058716,0.30145394802093506,0.6239206790924072,0.2606704533100128,0.6259830594062805,0.19954845309257507,0.7144361734390259,0.3233627378940582,0.7164435982704163,0.3055918514728546,0.7023632526397705,0.27089977264404297,0.7052475214004517,0.218317911028862,0.7938530445098877,0.3172633945941925,0.7866878509521484,0.3062586188316345,0.7686651945114136,0.2741866707801819,0.7655634880065918
